,time,event0,event1,event2
0,0,0.12562948,2.2447519302368164,1.0262924432754517
1,1,0.29962355,2.2447519302368164,1.0262924432754517
2,2,0.34959185,2.2447519302368164,1.0262924432754517
3,3,0.5589172,2.2447519302368164,1.0262924432754517
4,4,0.23058444,2.2447519302368164,1.0262924432754517
5,5,-0.019575015,2.2447519302368164,1.0262924432754517
6,6,0.5084081,2.2447519302368164,1.0262924432754517
7,7,0.08737679,2.2447519302368164,1.0262924432754517
8,8,0.9781374,2.2447519302368164,1.0262924432754517
9,9,0.5267841,2.2447519302368164,1.0262924432754517
