,time,event0,event1,event2
0,0,0.952381,3.4059946537017822,-0.5475770235061646
1,1,-0.35787866,3.4059946537017822,-0.5475770235061646
2,2,-0.19170055,3.4059946537017822,-0.5475770235061646
3,3,-0.6309777,3.4059946537017822,-0.5475770235061646
4,4,0.01679364,3.4059946537017822,-0.5475770235061646
5,5,0.3174851,3.4059946537017822,-0.5475770235061646
6,6,0.67276627,3.4059946537017822,-0.5475770235061646
7,7,-0.30190948,3.4059946537017822,-0.5475770235061646
8,8,0.61783475,3.4059946537017822,-0.5475770235061646
9,9,-0.5727004,3.4059946537017822,-0.5475770235061646
