,time,event0,event1,event2
0,0,-0.8773646,3.4059946537017822,-0.75090092420578
1,1,0.93124044,3.4059946537017822,-0.75090092420578
2,2,0.7677312,3.4059946537017822,-0.75090092420578
3,3,-0.11239875,3.4059946537017822,-0.75090092420578
4,4,-0.9318601,3.4059946537017822,-0.75090092420578
5,5,-0.31158566,3.4059946537017822,-0.75090092420578
6,6,0.3129833,3.4059946537017822,-0.75090092420578
7,7,0.17948787,3.4059946537017822,-0.75090092420578
8,8,0.53292066,3.4059946537017822,-0.75090092420578
9,9,-0.28365842,3.4059946537017822,-0.75090092420578
