,time,event0,event1,event2
0,0,-0.032380454,3.4059946537017822,-0.14188121259212494
1,1,0.77268106,3.4059946537017822,-0.14188121259212494
2,2,-0.9457598,3.4059946537017822,-0.14188121259212494
3,3,0.9857942,3.4059946537017822,-0.14188121259212494
4,4,-0.77095455,3.4059946537017822,-0.14188121259212494
5,5,-0.702787,3.4059946537017822,-0.14188121259212494
6,6,-0.007341221,3.4059946537017822,-0.14188121259212494
7,7,-0.84462994,3.4059946537017822,-0.14188121259212494
8,8,0.98773867,3.4059946537017822,-0.14188121259212494
9,9,-0.8675024,3.4059946537017822,-0.14188121259212494
