,time,event0,event1,event2
0,0,0.9133602,2.4659316539764404,-0.6422351002693176
1,1,0.6309,2.4659316539764404,-0.6422351002693176
2,2,0.6701181,2.4659316539764404,-0.6422351002693176
3,3,0.33701834,2.4659316539764404,-0.6422351002693176
4,4,0.90761566,2.4659316539764404,-0.6422351002693176
5,5,-0.8137169,2.4659316539764404,-0.6422351002693176
6,6,-0.9676434,2.4659316539764404,-0.6422351002693176
7,7,0.53078073,2.4659316539764404,-0.6422351002693176
8,8,0.4721568,2.4659316539764404,-0.6422351002693176
9,9,0.7474923,2.4659316539764404,-0.6422351002693176
