,time,event0,event1,event2
0,0,0.15145975,2.212911367416382,1.3491636514663696
1,1,0.052513808,2.212911367416382,1.3491636514663696
2,2,-0.35956228,2.212911367416382,1.3491636514663696
3,3,-0.0149660455,2.212911367416382,1.3491636514663696
4,4,0.8291471,2.212911367416382,1.3491636514663696
5,5,0.50158435,2.212911367416382,1.3491636514663696
6,6,-0.091477856,2.212911367416382,1.3491636514663696
7,7,0.17210838,2.212911367416382,1.3491636514663696
8,8,-0.27142882,2.212911367416382,1.3491636514663696
9,9,0.19809256,2.212911367416382,1.3491636514663696
