,time,event0,event1,event2
0,0,-0.5249544,0.701981782913208,0.4220021665096283
1,1,0.16079552,0.701981782913208,0.4220021665096283
2,2,-0.37205186,0.701981782913208,0.4220021665096283
3,3,0.8150074,0.701981782913208,0.4220021665096283
4,4,-0.3763812,0.701981782913208,0.4220021665096283
5,5,-0.29384884,0.701981782913208,0.4220021665096283
6,6,-0.2991693,0.701981782913208,0.4220021665096283
7,7,0.8911558,0.701981782913208,0.4220021665096283
8,8,0.35533005,0.701981782913208,0.4220021665096283
9,9,0.32139498,0.701981782913208,0.4220021665096283
