,time,event0,event1,event2
0,0,-0.48190573,2.9295737743377686,-0.4535900056362152
1,1,-0.81407416,2.9295737743377686,-0.4535900056362152
2,2,0.7855697,2.9295737743377686,-0.4535900056362152
3,3,-0.70152867,2.9295737743377686,-0.4535900056362152
4,4,0.75595874,2.9295737743377686,-0.4535900056362152
5,5,0.6266715,2.9295737743377686,-0.4535900056362152
6,6,0.46335092,2.9295737743377686,-0.4535900056362152
7,7,0.5159336,2.9295737743377686,-0.4535900056362152
8,8,0.26907396,2.9295737743377686,-0.4535900056362152
9,9,-0.17127424,2.9295737743377686,-0.4535900056362152
