,time,event0,event1,event2
0,0,0.94800574,3.4059946537017822,-0.4916289150714874
1,1,-0.21982874,3.4059946537017822,-0.4916289150714874
2,2,-0.99650985,3.4059946537017822,-0.4916289150714874
3,3,-0.18982819,3.4059946537017822,-0.4916289150714874
4,4,-0.7012295,3.4059946537017822,-0.4916289150714874
5,5,-0.40068933,3.4059946537017822,-0.4916289150714874
6,6,0.45459425,3.4059946537017822,-0.4916289150714874
7,7,-0.56548476,3.4059946537017822,-0.4916289150714874
8,8,-0.627703,3.4059946537017822,-0.4916289150714874
9,9,0.27685663,3.4059946537017822,-0.4916289150714874
