,time,event0,event1,event2
0,0,-0.30539736,3.1172289848327637,-0.4209861159324646
1,1,0.8723442,3.1172289848327637,-0.4209861159324646
2,2,-0.12335914,3.1172289848327637,-0.4209861159324646
3,3,0.596956,3.1172289848327637,-0.4209861159324646
4,4,-0.6431819,3.1172289848327637,-0.4209861159324646
5,5,0.26207626,3.1172289848327637,-0.4209861159324646
6,6,-0.42314047,3.1172289848327637,-0.4209861159324646
7,7,0.19849238,3.1172289848327637,-0.4209861159324646
8,8,0.11407738,3.1172289848327637,-0.4209861159324646
9,9,-0.14802185,3.1172289848327637,-0.4209861159324646
