,time,event0,event1,event2
0,0,-0.88970566,3.4059946537017822,-0.7440756559371948
1,1,-0.89872587,3.4059946537017822,-0.7440756559371948
2,2,0.5922473,3.4059946537017822,-0.7440756559371948
3,3,-0.43043047,3.4059946537017822,-0.7440756559371948
4,4,-0.3967018,3.4059946537017822,-0.7440756559371948
5,5,-0.4669451,3.4059946537017822,-0.7440756559371948
6,6,-0.86631954,3.4059946537017822,-0.7440756559371948
7,7,0.46706912,3.4059946537017822,-0.7440756559371948
8,8,0.6507004,3.4059946537017822,-0.7440756559371948
9,9,-0.7421825,3.4059946537017822,-0.7440756559371948
