,time,event0,event1,event2
0,0,-0.7689704,0.46311628818511963,-0.6448211669921875
1,1,0.80473155,0.46311628818511963,-0.6448211669921875
2,2,0.13850936,0.46311628818511963,-0.6448211669921875
3,3,-0.46537235,0.46311628818511963,-0.6448211669921875
4,4,-0.16504136,0.46311628818511963,-0.6448211669921875
5,5,0.6742071,0.46311628818511963,-0.6448211669921875
6,6,0.59311706,0.46311628818511963,-0.6448211669921875
7,7,0.8004131,0.46311628818511963,-0.6448211669921875
8,8,-0.50385064,0.46311628818511963,-0.6448211669921875
9,9,-0.68665576,0.46311628818511963,-0.6448211669921875
