,time,event0,event1,event2
0,0,-0.3244719,1.2382811307907104,0.26360684633255005
1,1,-0.5131454,1.2382811307907104,0.26360684633255005
2,2,-0.39254925,1.2382811307907104,0.26360684633255005
3,3,0.089166254,1.2382811307907104,0.26360684633255005
4,4,0.0072946735,1.2382811307907104,0.26360684633255005
5,5,0.8640442,1.2382811307907104,0.26360684633255005
6,6,0.59506583,1.2382811307907104,0.26360684633255005
7,7,-0.12075558,1.2382811307907104,0.26360684633255005
8,8,-0.65331787,1.2382811307907104,0.26360684633255005
9,9,0.90429026,1.2382811307907104,0.26360684633255005
