,time,event0,event1,event2
0,0,-0.8245281,2.977605104446411,-0.5837976336479187
1,1,0.6494976,2.977605104446411,-0.5837976336479187
2,2,0.99932706,2.977605104446411,-0.5837976336479187
3,3,-0.2756554,2.977605104446411,-0.5837976336479187
4,4,0.23514208,2.977605104446411,-0.5837976336479187
5,5,-0.5793025,2.977605104446411,-0.5837976336479187
6,6,0.3374837,2.977605104446411,-0.5837976336479187
7,7,0.7864601,2.977605104446411,-0.5837976336479187
8,8,0.97429204,2.977605104446411,-0.5837976336479187
9,9,0.88832515,2.977605104446411,-0.5837976336479187
