,time,event0,event1,event2
0,0,0.9821023,3.4059946537017822,-0.6680598855018616
1,1,0.58175975,3.4059946537017822,-0.6680598855018616
2,2,-0.46276364,3.4059946537017822,-0.6680598855018616
3,3,-0.41853377,3.4059946537017822,-0.6680598855018616
4,4,-0.17873214,3.4059946537017822,-0.6680598855018616
5,5,0.6825038,3.4059946537017822,-0.6680598855018616
6,6,0.41577953,3.4059946537017822,-0.6680598855018616
7,7,-0.21895495,3.4059946537017822,-0.6680598855018616
8,8,-0.268695,3.4059946537017822,-0.6680598855018616
9,9,-0.23172846,3.4059946537017822,-0.6680598855018616
