,time,event0,event1,event2
0,0,0.731874,0.04053689166903496,-0.05312511697411537
1,1,0.04948214,0.04053689166903496,-0.05312511697411537
2,2,-0.31364474,0.04053689166903496,-0.05312511697411537
3,3,-0.13213235,0.04053689166903496,-0.05312511697411537
4,4,0.13880457,0.04053689166903496,-0.05312511697411537
5,5,0.5985489,0.04053689166903496,-0.05312511697411537
6,6,0.20639797,0.04053689166903496,-0.05312511697411537
7,7,-0.91479886,0.04053689166903496,-0.05312511697411537
8,8,0.050470963,0.04053689166903496,-0.05312511697411537
9,9,-0.35269076,0.04053689166903496,-0.05312511697411537
