,time,event0,event1,event2
0,0,-0.62400335,0.1285884529352188,0.16373829543590546
1,1,-0.16350374,0.1285884529352188,0.16373829543590546
2,2,-0.9256237,0.1285884529352188,0.16373829543590546
3,3,-0.69460595,0.1285884529352188,0.16373829543590546
4,4,-0.77035373,0.1285884529352188,0.16373829543590546
5,5,0.9685748,0.1285884529352188,0.16373829543590546
6,6,0.48536417,0.1285884529352188,0.16373829543590546
7,7,0.8814113,0.1285884529352188,0.16373829543590546
8,8,-0.22192979,0.1285884529352188,0.16373829543590546
9,9,0.91212004,0.1285884529352188,0.16373829543590546
