,time,event0,event1,event2
0,0,-0.4715924,0.4151899814605713,0.605006992816925
1,1,0.10596478,0.4151899814605713,0.605006992816925
2,2,0.81813294,0.4151899814605713,0.605006992816925
3,3,0.8990811,0.4151899814605713,0.605006992816925
4,4,-0.022779908,0.4151899814605713,0.605006992816925
5,5,-0.70396554,0.4151899814605713,0.605006992816925
6,6,-0.89176524,0.4151899814605713,0.605006992816925
7,7,-0.811124,0.4151899814605713,0.605006992816925
8,8,0.9329964,0.4151899814605713,0.605006992816925
9,9,-0.71787256,0.4151899814605713,0.605006992816925
