,time,event0,event1,event2
0,0,0.40190342,2.0661087036132812,0.7610565423965454
1,1,-0.14408872,2.0661087036132812,0.7610565423965454
2,2,0.68088,2.0661087036132812,0.7610565423965454
3,3,-0.09989814,2.0661087036132812,0.7610565423965454
4,4,-0.74977124,2.0661087036132812,0.7610565423965454
5,5,-0.67758346,2.0661087036132812,0.7610565423965454
6,6,0.6191147,2.0661087036132812,0.7610565423965454
7,7,-0.94686186,2.0661087036132812,0.7610565423965454
8,8,0.87340194,2.0661087036132812,0.7610565423965454
9,9,-0.21427476,2.0661087036132812,0.7610565423965454
