,time,event0,event1,event2
0,0,0.023313003,0.4489246606826782,0.9198412895202637
1,1,-0.36661968,0.4489246606826782,0.9198412895202637
2,2,0.76445365,0.4489246606826782,0.9198412895202637
3,3,-0.8683913,0.4489246606826782,0.9198412895202637
4,4,-0.2968049,0.4489246606826782,0.9198412895202637
5,5,0.19373554,0.4489246606826782,0.9198412895202637
6,6,-0.008100983,0.4489246606826782,0.9198412895202637
7,7,0.8445124,0.4489246606826782,0.9198412895202637
8,8,0.009404012,0.4489246606826782,0.9198412895202637
9,9,0.78206974,0.4489246606826782,0.9198412895202637
