,time,event0,event1,event2
0,0,-0.027018731,3.4059946537017822,1.4322335720062256
1,1,0.07955984,3.4059946537017822,1.4322335720062256
2,2,-0.8176057,3.4059946537017822,1.4322335720062256
3,3,-0.89260757,3.4059946537017822,1.4322335720062256
4,4,0.5248543,3.4059946537017822,1.4322335720062256
5,5,-0.33789715,3.4059946537017822,1.4322335720062256
6,6,-0.67515886,3.4059946537017822,1.4322335720062256
7,7,0.205287,3.4059946537017822,1.4322335720062256
8,8,-0.8564467,3.4059946537017822,1.4322335720062256
9,9,-0.57240164,3.4059946537017822,1.4322335720062256
