,time,event0,event1,event2
0,0,0.86798716,3.4059946537017822,-0.33098575472831726
1,1,-0.056170035,3.4059946537017822,-0.33098575472831726
2,2,-0.04013444,3.4059946537017822,-0.33098575472831726
3,3,0.9037106,3.4059946537017822,-0.33098575472831726
4,4,-0.33800483,3.4059946537017822,-0.33098575472831726
5,5,0.024697911,3.4059946537017822,-0.33098575472831726
6,6,-0.19530624,3.4059946537017822,-0.33098575472831726
7,7,0.7017552,3.4059946537017822,-0.33098575472831726
8,8,-0.5022381,3.4059946537017822,-0.33098575472831726
9,9,-0.34705865,3.4059946537017822,-0.33098575472831726
