,time,event0,event1,event2
0,0,0.74888474,2.7885971069335938,-0.6026859879493713
1,1,0.76122236,2.7885971069335938,-0.6026859879493713
2,2,0.34964246,2.7885971069335938,-0.6026859879493713
3,3,0.23960935,2.7885971069335938,-0.6026859879493713
4,4,-0.03397425,2.7885971069335938,-0.6026859879493713
5,5,0.7486106,2.7885971069335938,-0.6026859879493713
6,6,0.89477307,2.7885971069335938,-0.6026859879493713
7,7,-0.19115506,2.7885971069335938,-0.6026859879493713
8,8,0.7063345,2.7885971069335938,-0.6026859879493713
9,9,-0.6232375,2.7885971069335938,-0.6026859879493713
