,time,event0,event1,event2
0,0,0.40950793,2.8522531986236572,0.8080391883850098
1,1,-0.010616562,2.8522531986236572,0.8080391883850098
2,2,0.736716,2.8522531986236572,0.8080391883850098
3,3,-0.6626653,2.8522531986236572,0.8080391883850098
4,4,0.6155078,2.8522531986236572,0.8080391883850098
5,5,0.15622981,2.8522531986236572,0.8080391883850098
6,6,-0.59021866,2.8522531986236572,0.8080391883850098
7,7,-0.79869866,2.8522531986236572,0.8080391883850098
8,8,0.8774498,2.8522531986236572,0.8080391883850098
9,9,0.45096245,2.8522531986236572,0.8080391883850098
