,time,event0,event1,event2
0,0,-0.05523708,3.4059946537017822,-0.4885338544845581
1,1,-0.9692994,3.4059946537017822,-0.4885338544845581
2,2,0.59272647,3.4059946537017822,-0.4885338544845581
3,3,-0.819534,3.4059946537017822,-0.4885338544845581
4,4,0.83868206,3.4059946537017822,-0.4885338544845581
5,5,-0.4363275,3.4059946537017822,-0.4885338544845581
6,6,-0.9606602,3.4059946537017822,-0.4885338544845581
7,7,-0.7506727,3.4059946537017822,-0.4885338544845581
8,8,0.863342,3.4059946537017822,-0.4885338544845581
9,9,-0.475406,3.4059946537017822,-0.4885338544845581
