,time,event0,event1,event2
0,0,0.76857966,3.4059946537017822,-0.13835276663303375
1,1,-0.069584884,3.4059946537017822,-0.13835276663303375
2,2,-0.7171913,3.4059946537017822,-0.13835276663303375
3,3,0.8555499,3.4059946537017822,-0.13835276663303375
4,4,0.32413578,3.4059946537017822,-0.13835276663303375
5,5,0.4175697,3.4059946537017822,-0.13835276663303375
6,6,-0.03010472,3.4059946537017822,-0.13835276663303375
7,7,-0.18904082,3.4059946537017822,-0.13835276663303375
8,8,0.19714348,3.4059946537017822,-0.13835276663303375
9,9,0.9443756,3.4059946537017822,-0.13835276663303375
