,time,event0,event1,event2
0,0,0.078462705,1.2549006938934326,-0.5290670394897461
1,1,0.9990317,1.2549006938934326,-0.5290670394897461
2,2,-0.85426146,1.2549006938934326,-0.5290670394897461
3,3,-0.6432219,1.2549006938934326,-0.5290670394897461
4,4,0.17289107,1.2549006938934326,-0.5290670394897461
5,5,-0.2804804,1.2549006938934326,-0.5290670394897461
6,6,0.01335366,1.2549006938934326,-0.5290670394897461
7,7,0.9254537,1.2549006938934326,-0.5290670394897461
8,8,-0.8435764,1.2549006938934326,-0.5290670394897461
9,9,0.054858934,1.2549006938934326,-0.5290670394897461
