,time,event0,event1,event2
0,0,0.78910136,3.4059946537017822,-0.4097772538661957
1,1,-0.46723783,3.4059946537017822,-0.4097772538661957
2,2,-0.83390623,3.4059946537017822,-0.4097772538661957
3,3,-0.5487975,3.4059946537017822,-0.4097772538661957
4,4,-0.29654148,3.4059946537017822,-0.4097772538661957
5,5,0.54096663,3.4059946537017822,-0.4097772538661957
6,6,-0.83128566,3.4059946537017822,-0.4097772538661957
7,7,0.32134807,3.4059946537017822,-0.4097772538661957
8,8,0.899944,3.4059946537017822,-0.4097772538661957
9,9,0.19249223,3.4059946537017822,-0.4097772538661957
