,time,event0,event1,event2
0,0,-0.76990914,3.4059946537017822,-0.2902490794658661
1,1,-0.35378084,3.4059946537017822,-0.2902490794658661
2,2,0.3266859,3.4059946537017822,-0.2902490794658661
3,3,0.17629604,3.4059946537017822,-0.2902490794658661
4,4,-0.8746299,3.4059946537017822,-0.2902490794658661
5,5,-0.28346017,3.4059946537017822,-0.2902490794658661
6,6,0.5975782,3.4059946537017822,-0.2902490794658661
7,7,0.28387564,3.4059946537017822,-0.2902490794658661
8,8,0.8660449,3.4059946537017822,-0.2902490794658661
9,9,0.7859034,3.4059946537017822,-0.2902490794658661
