,time,event0,event1,event2
0,0,0.4288761,3.4059946537017822,-0.600187361240387
1,1,-0.97523,3.4059946537017822,-0.600187361240387
2,2,0.18828718,3.4059946537017822,-0.600187361240387
3,3,0.17262779,3.4059946537017822,-0.600187361240387
4,4,-0.72382843,3.4059946537017822,-0.600187361240387
5,5,-0.17734283,3.4059946537017822,-0.600187361240387
6,6,0.23838831,3.4059946537017822,-0.600187361240387
7,7,-0.84065545,3.4059946537017822,-0.600187361240387
8,8,0.1808069,3.4059946537017822,-0.600187361240387
9,9,0.8607775,3.4059946537017822,-0.600187361240387
