,time,event0,event1,event2
0,0,-0.3586666,1.9886817932128906,-0.2714258134365082
1,1,0.75656307,1.9886817932128906,-0.2714258134365082
2,2,0.31775436,1.9886817932128906,-0.2714258134365082
3,3,0.04782171,1.9886817932128906,-0.2714258134365082
4,4,0.40927503,1.9886817932128906,-0.2714258134365082
5,5,-0.73008025,1.9886817932128906,-0.2714258134365082
6,6,-0.007157223,1.9886817932128906,-0.2714258134365082
7,7,-0.048269514,1.9886817932128906,-0.2714258134365082
8,8,0.053183626,1.9886817932128906,-0.2714258134365082
9,9,0.20957856,1.9886817932128906,-0.2714258134365082
