,time,event0,event1,event2
0,0,-0.7190271,3.4059946537017822,-0.021578069776296616
1,1,0.037232827,3.4059946537017822,-0.021578069776296616
2,2,-0.7291154,3.4059946537017822,-0.021578069776296616
3,3,-0.15655103,3.4059946537017822,-0.021578069776296616
4,4,0.14599064,3.4059946537017822,-0.021578069776296616
5,5,-0.94656163,3.4059946537017822,-0.021578069776296616
6,6,-0.5387178,3.4059946537017822,-0.021578069776296616
7,7,-0.06371279,3.4059946537017822,-0.021578069776296616
8,8,0.47577283,3.4059946537017822,-0.021578069776296616
9,9,-0.29690516,3.4059946537017822,-0.021578069776296616
