,time,event0,event1,event2
0,0,-0.6253243,1.084662675857544,-0.1337963193655014
1,1,-0.4486434,1.084662675857544,-0.1337963193655014
2,2,0.3761497,1.084662675857544,-0.1337963193655014
3,3,-0.8077854,1.084662675857544,-0.1337963193655014
4,4,0.76586246,1.084662675857544,-0.1337963193655014
5,5,0.67262954,1.084662675857544,-0.1337963193655014
6,6,-0.8367061,1.084662675857544,-0.1337963193655014
7,7,0.6719608,1.084662675857544,-0.1337963193655014
8,8,0.49398652,1.084662675857544,-0.1337963193655014
9,9,0.36448577,1.084662675857544,-0.1337963193655014
