,time,event0,event1,event2
0,0,-0.9029299,3.4059946537017822,-0.431075781583786
1,1,-0.2263046,3.4059946537017822,-0.431075781583786
2,2,-0.3600082,3.4059946537017822,-0.431075781583786
3,3,0.32590362,3.4059946537017822,-0.431075781583786
4,4,0.046753578,3.4059946537017822,-0.431075781583786
5,5,0.70863044,3.4059946537017822,-0.431075781583786
6,6,0.7228714,3.4059946537017822,-0.431075781583786
7,7,-0.5912055,3.4059946537017822,-0.431075781583786
8,8,0.99276,3.4059946537017822,-0.431075781583786
9,9,0.38282868,3.4059946537017822,-0.431075781583786
