,time,event0,event1,event2
0,0,-0.2823019,2.4034018516540527,0.37225407361984253
1,1,0.49181134,2.4034018516540527,0.37225407361984253
2,2,-0.7791852,2.4034018516540527,0.37225407361984253
3,3,0.96892685,2.4034018516540527,0.37225407361984253
4,4,-0.9894716,2.4034018516540527,0.37225407361984253
5,5,-0.9844786,2.4034018516540527,0.37225407361984253
6,6,-0.5367107,2.4034018516540527,0.37225407361984253
7,7,0.46271732,2.4034018516540527,0.37225407361984253
8,8,-0.58159137,2.4034018516540527,0.37225407361984253
9,9,0.3299335,2.4034018516540527,0.37225407361984253
