,time,event0,event1,event2
0,0,0.029769573,1.3797471523284912,0.9353075623512268
1,1,-0.3601214,1.3797471523284912,0.9353075623512268
2,2,-0.51739824,1.3797471523284912,0.9353075623512268
3,3,0.730058,1.3797471523284912,0.9353075623512268
4,4,0.2875069,1.3797471523284912,0.9353075623512268
5,5,0.25616562,1.3797471523284912,0.9353075623512268
6,6,-0.6888583,1.3797471523284912,0.9353075623512268
7,7,-0.7402062,1.3797471523284912,0.9353075623512268
8,8,0.39441636,1.3797471523284912,0.9353075623512268
9,9,0.056136202,1.3797471523284912,0.9353075623512268
