,time,event0,event1,event2
0,0,0.04319652,0.29697543382644653,0.5621955990791321
1,1,-0.49680966,0.29697543382644653,0.5621955990791321
2,2,-0.86662024,0.29697543382644653,0.5621955990791321
3,3,0.6695084,0.29697543382644653,0.5621955990791321
4,4,0.88252026,0.29697543382644653,0.5621955990791321
5,5,0.39844164,0.29697543382644653,0.5621955990791321
6,6,0.84397024,0.29697543382644653,0.5621955990791321
7,7,-0.14938092,0.29697543382644653,0.5621955990791321
8,8,-0.90407544,0.29697543382644653,0.5621955990791321
9,9,-0.39105666,0.29697543382644653,0.5621955990791321
