,time,event0,event1,event2
0,0,0.34487346,1.058422327041626,0.3053469955921173
1,1,-0.48069593,1.058422327041626,0.3053469955921173
2,2,0.24309486,1.058422327041626,0.3053469955921173
3,3,-0.99795645,1.058422327041626,0.3053469955921173
4,4,0.7758405,1.058422327041626,0.3053469955921173
5,5,0.29401383,1.058422327041626,0.3053469955921173
6,6,-0.8758296,1.058422327041626,0.3053469955921173
7,7,-0.12641497,1.058422327041626,0.3053469955921173
8,8,0.79201096,1.058422327041626,0.3053469955921173
9,9,-0.29341298,1.058422327041626,0.3053469955921173
