,time,event0,event1,event2
0,0,0.41096804,3.4059946537017822,0.48969969153404236
1,1,-0.32614684,3.4059946537017822,0.48969969153404236
2,2,0.033919305,3.4059946537017822,0.48969969153404236
3,3,0.7611401,3.4059946537017822,0.48969969153404236
4,4,-0.118320175,3.4059946537017822,0.48969969153404236
5,5,0.7019128,3.4059946537017822,0.48969969153404236
6,6,-0.5591411,3.4059946537017822,0.48969969153404236
7,7,-0.36186516,3.4059946537017822,0.48969969153404236
8,8,0.8634568,3.4059946537017822,0.48969969153404236
9,9,-0.96346945,3.4059946537017822,0.48969969153404236
