,time,event0,event1,event2
0,0,0.8035845,3.4059946537017822,-0.6119330525398254
1,1,-0.7173414,3.4059946537017822,-0.6119330525398254
2,2,0.11913909,3.4059946537017822,-0.6119330525398254
3,3,0.7667828,3.4059946537017822,-0.6119330525398254
4,4,-0.24855967,3.4059946537017822,-0.6119330525398254
5,5,-0.055160545,3.4059946537017822,-0.6119330525398254
6,6,-0.38284752,3.4059946537017822,-0.6119330525398254
7,7,0.7987568,3.4059946537017822,-0.6119330525398254
8,8,0.9270136,3.4059946537017822,-0.6119330525398254
9,9,0.60646015,3.4059946537017822,-0.6119330525398254
