,time,event0,event1,event2
0,0,-0.6275276,2.9990603923797607,0.02617577649652958
1,1,-0.31012127,2.9990603923797607,0.02617577649652958
2,2,-0.2559363,2.9990603923797607,0.02617577649652958
3,3,0.7430528,2.9990603923797607,0.02617577649652958
4,4,-0.937148,2.9990603923797607,0.02617577649652958
5,5,0.4254108,2.9990603923797607,0.02617577649652958
6,6,0.29241437,2.9990603923797607,0.02617577649652958
7,7,-0.5936936,2.9990603923797607,0.02617577649652958
8,8,0.90704626,2.9990603923797607,0.02617577649652958
9,9,0.22536397,2.9990603923797607,0.02617577649652958
