,time,event0,event1,event2
0,0,0.24867699,3.4059946537017822,0.6997334957122803
1,1,-0.37416428,3.4059946537017822,0.6997334957122803
2,2,-0.15061828,3.4059946537017822,0.6997334957122803
3,3,-0.52864975,3.4059946537017822,0.6997334957122803
4,4,0.8963918,3.4059946537017822,0.6997334957122803
5,5,0.3917254,3.4059946537017822,0.6997334957122803
6,6,0.31006917,3.4059946537017822,0.6997334957122803
7,7,0.39458507,3.4059946537017822,0.6997334957122803
8,8,-0.016856177,3.4059946537017822,0.6997334957122803
9,9,0.13921635,3.4059946537017822,0.6997334957122803
