,time,event0,event1,event2
0,0,-0.124149665,0.9681155681610107,1.1874949932098389
1,1,0.22063342,0.9681155681610107,1.1874949932098389
2,2,0.42011628,0.9681155681610107,1.1874949932098389
3,3,-0.89403576,0.9681155681610107,1.1874949932098389
4,4,0.32994837,0.9681155681610107,1.1874949932098389
5,5,0.68814534,0.9681155681610107,1.1874949932098389
6,6,-0.81297106,0.9681155681610107,1.1874949932098389
7,7,0.18186435,0.9681155681610107,1.1874949932098389
8,8,-0.73973536,0.9681155681610107,1.1874949932098389
9,9,-0.5023559,0.9681155681610107,1.1874949932098389
