,time,event0,event1,event2
0,0,-0.7657619,3.4059946537017822,-0.21630258858203888
1,1,0.26119086,3.4059946537017822,-0.21630258858203888
2,2,-0.077793814,3.4059946537017822,-0.21630258858203888
3,3,0.3789211,3.4059946537017822,-0.21630258858203888
4,4,-0.97127557,3.4059946537017822,-0.21630258858203888
5,5,-0.25452337,3.4059946537017822,-0.21630258858203888
6,6,0.64428866,3.4059946537017822,-0.21630258858203888
7,7,0.7814124,3.4059946537017822,-0.21630258858203888
8,8,-0.20670739,3.4059946537017822,-0.21630258858203888
9,9,0.5576204,3.4059946537017822,-0.21630258858203888
