,time,event0,event1,event2
0,0,0.0068771695,3.4059946537017822,-0.4852016270160675
1,1,-0.9684013,3.4059946537017822,-0.4852016270160675
2,2,0.194461,3.4059946537017822,-0.4852016270160675
3,3,-0.75676006,3.4059946537017822,-0.4852016270160675
4,4,-0.17340246,3.4059946537017822,-0.4852016270160675
5,5,-0.60685945,3.4059946537017822,-0.4852016270160675
6,6,-0.28533742,3.4059946537017822,-0.4852016270160675
7,7,0.62251097,3.4059946537017822,-0.4852016270160675
8,8,-0.38198107,3.4059946537017822,-0.4852016270160675
9,9,0.73035,3.4059946537017822,-0.4852016270160675
