,time,event0,event1,event2
0,0,-0.9495632,0.48095831274986267,-0.7836297154426575
1,1,0.98523337,0.48095831274986267,-0.7836297154426575
2,2,0.7995065,0.48095831274986267,-0.7836297154426575
3,3,-0.8485465,0.48095831274986267,-0.7836297154426575
4,4,-0.4337088,0.48095831274986267,-0.7836297154426575
5,5,0.26065925,0.48095831274986267,-0.7836297154426575
6,6,0.9558064,0.48095831274986267,-0.7836297154426575
7,7,0.69902223,0.48095831274986267,-0.7836297154426575
8,8,-0.80221266,0.48095831274986267,-0.7836297154426575
9,9,-0.5459848,0.48095831274986267,-0.7836297154426575
