,time,event0,event1,event2
0,0,0.6810558,1.0206230878829956,-0.11106720566749573
1,1,-0.33554834,1.0206230878829956,-0.11106720566749573
2,2,-0.51485,1.0206230878829956,-0.11106720566749573
3,3,-0.71760255,1.0206230878829956,-0.11106720566749573
4,4,-0.7911545,1.0206230878829956,-0.11106720566749573
5,5,0.8784149,1.0206230878829956,-0.11106720566749573
6,6,0.6250909,1.0206230878829956,-0.11106720566749573
7,7,-0.07273751,1.0206230878829956,-0.11106720566749573
8,8,-0.14409281,1.0206230878829956,-0.11106720566749573
9,9,0.7201115,1.0206230878829956,-0.11106720566749573
