,time,event0,event1,event2
0,0,-0.29299244,0.7925276756286621,1.0385934114456177
1,1,-0.12815745,0.7925276756286621,1.0385934114456177
2,2,0.7626253,0.7925276756286621,1.0385934114456177
3,3,-0.47271895,0.7925276756286621,1.0385934114456177
4,4,-0.861997,0.7925276756286621,1.0385934114456177
5,5,0.8106567,0.7925276756286621,1.0385934114456177
6,6,0.63241017,0.7925276756286621,1.0385934114456177
7,7,0.6119875,0.7925276756286621,1.0385934114456177
8,8,-0.9133049,0.7925276756286621,1.0385934114456177
9,9,-0.94632053,0.7925276756286621,1.0385934114456177
