,time,event0,event1,event2
0,0,-0.9291127,3.4059946537017822,-0.43459802865982056
1,1,-0.087130986,3.4059946537017822,-0.43459802865982056
2,2,-0.35572338,3.4059946537017822,-0.43459802865982056
3,3,-0.6747185,3.4059946537017822,-0.43459802865982056
4,4,-0.8694753,3.4059946537017822,-0.43459802865982056
5,5,0.79780805,3.4059946537017822,-0.43459802865982056
6,6,-0.18373065,3.4059946537017822,-0.43459802865982056
7,7,-0.05179253,3.4059946537017822,-0.43459802865982056
8,8,-0.3610717,3.4059946537017822,-0.43459802865982056
9,9,-0.9188359,3.4059946537017822,-0.43459802865982056
