,time,event0,event1,event2
0,0,-0.8205371,2.3341639041900635,-0.3732629120349884
1,1,-0.35609424,2.3341639041900635,-0.3732629120349884
2,2,0.6062006,2.3341639041900635,-0.3732629120349884
3,3,0.4376595,2.3341639041900635,-0.3732629120349884
4,4,-0.24869998,2.3341639041900635,-0.3732629120349884
5,5,0.80864716,2.3341639041900635,-0.3732629120349884
6,6,-0.22207004,2.3341639041900635,-0.3732629120349884
7,7,0.37611315,2.3341639041900635,-0.3732629120349884
8,8,0.8495441,2.3341639041900635,-0.3732629120349884
9,9,-0.89105654,2.3341639041900635,-0.3732629120349884
