,time,event0,event1,event2
0,0,-0.45727083,0.9426697492599487,0.22527331113815308
1,1,-0.42096472,0.9426697492599487,0.22527331113815308
2,2,0.24145004,0.9426697492599487,0.22527331113815308
3,3,-0.120558076,0.9426697492599487,0.22527331113815308
4,4,-0.6078987,0.9426697492599487,0.22527331113815308
5,5,-0.92569065,0.9426697492599487,0.22527331113815308
6,6,-0.10062452,0.9426697492599487,0.22527331113815308
7,7,0.66508764,0.9426697492599487,0.22527331113815308
8,8,-0.17641245,0.9426697492599487,0.22527331113815308
9,9,0.88285613,0.9426697492599487,0.22527331113815308
