,time,event0,event1,event2
0,0,0.04138716,1.1036168336868286,0.9808803796768188
1,1,-0.34084296,1.1036168336868286,0.9808803796768188
2,2,0.12058888,1.1036168336868286,0.9808803796768188
3,3,0.14339069,1.1036168336868286,0.9808803796768188
4,4,-0.15945323,1.1036168336868286,0.9808803796768188
5,5,-0.16560744,1.1036168336868286,0.9808803796768188
6,6,0.7928156,1.1036168336868286,0.9808803796768188
7,7,-0.88457805,1.1036168336868286,0.9808803796768188
8,8,0.2807786,1.1036168336868286,0.9808803796768188
9,9,-0.31087846,1.1036168336868286,0.9808803796768188
