,time,event0,event1,event2
0,0,-0.7879665,3.4059946537017822,-0.4559640884399414
1,1,-0.5264557,3.4059946537017822,-0.4559640884399414
2,2,-0.9577452,3.4059946537017822,-0.4559640884399414
3,3,0.7276516,3.4059946537017822,-0.4559640884399414
4,4,0.7583524,3.4059946537017822,-0.4559640884399414
5,5,0.8938703,3.4059946537017822,-0.4559640884399414
6,6,0.75938714,3.4059946537017822,-0.4559640884399414
7,7,0.8610838,3.4059946537017822,-0.4559640884399414
8,8,-0.41518325,3.4059946537017822,-0.4559640884399414
9,9,-0.74521977,3.4059946537017822,-0.4559640884399414
