,time,event0,event1,event2
0,0,0.13163494,2.344897747039795,0.6710171699523926
1,1,0.44038218,2.344897747039795,0.6710171699523926
2,2,-0.63320607,2.344897747039795,0.6710171699523926
3,3,0.12490706,2.344897747039795,0.6710171699523926
4,4,-0.5923096,2.344897747039795,0.6710171699523926
5,5,-0.67768794,2.344897747039795,0.6710171699523926
6,6,-0.9083601,2.344897747039795,0.6710171699523926
7,7,0.015269497,2.344897747039795,0.6710171699523926
8,8,-0.8031533,2.344897747039795,0.6710171699523926
9,9,-0.3234035,2.344897747039795,0.6710171699523926
