,time,event0,event1,event2
0,0,-0.0035410791,0.43731412291526794,0.9415658116340637
1,1,0.35888678,0.43731412291526794,0.9415658116340637
2,2,0.7380345,0.43731412291526794,0.9415658116340637
3,3,-0.25513974,0.43731412291526794,0.9415658116340637
4,4,-0.43597493,0.43731412291526794,0.9415658116340637
5,5,0.054398764,0.43731412291526794,0.9415658116340637
6,6,0.75720924,0.43731412291526794,0.9415658116340637
7,7,0.4581861,0.43731412291526794,0.9415658116340637
8,8,-0.822615,0.43731412291526794,0.9415658116340637
9,9,0.81137973,0.43731412291526794,0.9415658116340637
