,time,event0,event1,event2
0,0,0.24855062,2.9200971126556396,-0.41220182180404663
1,1,-0.8843377,2.9200971126556396,-0.41220182180404663
2,2,0.13359258,2.9200971126556396,-0.41220182180404663
3,3,0.44016376,2.9200971126556396,-0.41220182180404663
4,4,0.23440088,2.9200971126556396,-0.41220182180404663
5,5,-0.5431456,2.9200971126556396,-0.41220182180404663
6,6,-0.10527846,2.9200971126556396,-0.41220182180404663
7,7,-0.6901734,2.9200971126556396,-0.41220182180404663
8,8,0.6821437,2.9200971126556396,-0.41220182180404663
9,9,0.94355124,2.9200971126556396,-0.41220182180404663
