,time,event0,event1,event2
0,0,0.45072827,3.2243287563323975,0.2043686956167221
1,1,-0.43940812,3.2243287563323975,0.2043686956167221
2,2,0.08378858,3.2243287563323975,0.2043686956167221
3,3,0.53497165,3.2243287563323975,0.2043686956167221
4,4,0.76196265,3.2243287563323975,0.2043686956167221
5,5,-0.19463162,3.2243287563323975,0.2043686956167221
6,6,0.22680578,3.2243287563323975,0.2043686956167221
7,7,0.5846413,3.2243287563323975,0.2043686956167221
8,8,-0.64717966,3.2243287563323975,0.2043686956167221
9,9,-0.5421434,3.2243287563323975,0.2043686956167221
