,time,event0,event1,event2
0,0,-0.668732,2.4157938957214355,-0.10729487985372543
1,1,-0.35586447,2.4157938957214355,-0.10729487985372543
2,2,-0.48350596,2.4157938957214355,-0.10729487985372543
3,3,-0.6303508,2.4157938957214355,-0.10729487985372543
4,4,0.2615466,2.4157938957214355,-0.10729487985372543
5,5,-0.2557486,2.4157938957214355,-0.10729487985372543
6,6,-0.7465554,2.4157938957214355,-0.10729487985372543
7,7,-0.54146796,2.4157938957214355,-0.10729487985372543
8,8,0.042039536,2.4157938957214355,-0.10729487985372543
9,9,0.7729267,2.4157938957214355,-0.10729487985372543
