,time,event0,event1,event2
0,0,-0.9304122,3.4059946537017822,-0.6562511324882507
1,1,0.63539416,3.4059946537017822,-0.6562511324882507
2,2,-0.48527083,3.4059946537017822,-0.6562511324882507
3,3,-0.33725092,3.4059946537017822,-0.6562511324882507
4,4,0.118130125,3.4059946537017822,-0.6562511324882507
5,5,-0.30030793,3.4059946537017822,-0.6562511324882507
6,6,-0.8247643,3.4059946537017822,-0.6562511324882507
7,7,0.18175127,3.4059946537017822,-0.6562511324882507
8,8,0.2197691,3.4059946537017822,-0.6562511324882507
9,9,0.6350768,3.4059946537017822,-0.6562511324882507
