,time,event0,event1,event2
0,0,-0.297132,2.2115437984466553,0.7881653308868408
1,1,0.2925669,2.2115437984466553,0.7881653308868408
2,2,0.21102943,2.2115437984466553,0.7881653308868408
3,3,-0.4657518,2.2115437984466553,0.7881653308868408
4,4,-0.6812625,2.2115437984466553,0.7881653308868408
5,5,-0.5261305,2.2115437984466553,0.7881653308868408
6,6,-0.8582696,2.2115437984466553,0.7881653308868408
7,7,-0.8286274,2.2115437984466553,0.7881653308868408
8,8,0.49488676,2.2115437984466553,0.7881653308868408
9,9,-0.792896,2.2115437984466553,0.7881653308868408
