,time,event0,event1,event2
0,0,0.384796,0.06647400557994843,-0.2986883819103241
1,1,-0.76001024,0.06647400557994843,-0.2986883819103241
2,2,0.7266769,0.06647400557994843,-0.2986883819103241
3,3,-0.010896252,0.06647400557994843,-0.2986883819103241
4,4,0.9929273,0.06647400557994843,-0.2986883819103241
5,5,-0.35637507,0.06647400557994843,-0.2986883819103241
6,6,0.92321295,0.06647400557994843,-0.2986883819103241
7,7,-0.44137663,0.06647400557994843,-0.2986883819103241
8,8,-0.30206814,0.06647400557994843,-0.2986883819103241
9,9,0.48205066,0.06647400557994843,-0.2986883819103241
