,time,event0,event1,event2
0,0,0.34956428,0.8267147541046143,-0.014314323663711548
1,1,0.6259094,0.8267147541046143,-0.014314323663711548
2,2,-0.3410968,0.8267147541046143,-0.014314323663711548
3,3,-0.73333645,0.8267147541046143,-0.014314323663711548
4,4,-0.6800243,0.8267147541046143,-0.014314323663711548
5,5,-0.07842852,0.8267147541046143,-0.014314323663711548
6,6,-0.42204812,0.8267147541046143,-0.014314323663711548
7,7,-0.38372853,0.8267147541046143,-0.014314323663711548
8,8,-0.2685288,0.8267147541046143,-0.014314323663711548
9,9,-0.1696617,0.8267147541046143,-0.014314323663711548
