,time,event0,event1,event2
0,0,-0.400554,3.4059946537017822,0.46498921513557434
1,1,0.35244277,3.4059946537017822,0.46498921513557434
2,2,0.08302674,3.4059946537017822,0.46498921513557434
3,3,-0.75925374,3.4059946537017822,0.46498921513557434
4,4,-0.4226444,3.4059946537017822,0.46498921513557434
5,5,-0.10756346,3.4059946537017822,0.46498921513557434
6,6,-0.78488797,3.4059946537017822,0.46498921513557434
7,7,0.22315969,3.4059946537017822,0.46498921513557434
8,8,0.6037448,3.4059946537017822,0.46498921513557434
9,9,0.38904732,3.4059946537017822,0.46498921513557434
