,time,event0,event1,event2
0,0,0.5839297,1.2306442260742188,-0.1359919011592865
1,1,0.5028903,1.2306442260742188,-0.1359919011592865
2,2,-0.20793644,1.2306442260742188,-0.1359919011592865
3,3,0.8368871,1.2306442260742188,-0.1359919011592865
4,4,0.014257117,1.2306442260742188,-0.1359919011592865
5,5,0.93976164,1.2306442260742188,-0.1359919011592865
6,6,-0.2271674,1.2306442260742188,-0.1359919011592865
7,7,-0.7481575,1.2306442260742188,-0.1359919011592865
8,8,-0.37101272,1.2306442260742188,-0.1359919011592865
9,9,0.10478482,1.2306442260742188,-0.1359919011592865
